C1,6.15655914,23.08509934,2.352380952,0.271589404
C1,0.633763441,5.069668874,2.352380952,0.452649007
C1,6.337634409,24.71463576,2.352380952,0.362119205
C2,7.061935484,23.26615894,2.352380952,0.271589404
C2,6.428172043,21.36503311,2.352380952,0.362119205
C2,8.329462366,21.63662252,2.352380952,0.271589404
C2,8.329462366,8.057152318,2.352380952,0.271589404
C2,5.251182796,23.26615894,2.352380952,0.543178808
C2,6.790322581,20.1881457,2.352380952,0.271589404
C2,8.510537634,9.143509934,2.352380952,0.543178808
C2,4.707956989,22.54192053,2.352380952,0.271589404
C2,4.707956989,23.53774834,2.352380952,0.271589404
C2,9.053763441,7.604503311,2.352380952,0.543178808
C2,5.070107527,21.99874172,2.352380952,0.271589404
C2,7.786236559,8.419271523,2.352380952,0.271589404
C2,6.880860215,10.32039735,2.352380952,0.543178808
C2,5.703870968,21.54609272,2.352380952,0.271589404
C2,6.247096774,22.90403974,2.352380952,0.271589404
C2,9.778064516,7.695033113,2.352380952,0.271589404
C1,7.876774194,23.08509934,2.261904762,0.271589404
C1,7.514623656,22.54192053,2.261904762,0.271589404
C1,4.164731183,23.44721854,2.261904762,0.271589404
C1,6.247096774,21.63662252,2.261904762,0.543178808
C1,6.247096774,22.90403974,2.261904762,0.271589404
C1,8.691612903,22.99456954,2.261904762,0.543178808
C1,4.617419355,22.81350993,2.261904762,0.271589404
C1,5.160645161,22.81350993,2.261904762,0.362119205
C1,6.880860215,21.54609272,2.261904762,0.271589404
C1,5.251182796,23.44721854,2.261904762,0.271589404
C1,7.424086022,24.17145695,2.261904762,0.271589404
C1,4.889032258,24.08092715,2.261904762,0.362119205
C1,8.148387097,9.234039735,2.261904762,0.271589404
C1,8.148387097,11.13516556,2.261904762,0.271589404
C1,3.89311828,22.17980132,2.261904762,0.271589404
C1,8.601075269,9.686688742,2.261904762,0.543178808
C1,8.510537634,3.802251656,2.261904762,0.543178808
C2,7.061935484,23.26615894,2.261904762,0.271589404
C2,6.428172043,21.45556291,2.261904762,0.362119205
C2,8.329462366,21.63662252,2.261904762,0.271589404
C2,6.699784946,20.1881457,2.261904762,0.271589404
C2,5.34172043,23.17562914,2.261904762,0.543178808
C2,4.707956989,23.44721854,2.261904762,0.271589404
C2,4.707956989,22.45139073,2.261904762,0.271589404
C2,8.42,9.052980132,2.261904762,0.543178808
C2,7.967311828,23.35668874,2.261904762,0.362119205
C2,9.053763441,7.51397351,2.261904762,0.543178808
C2,6.247096774,23.26615894,2.261904762,0.271589404
C2,10.32129032,16.11430464,2.261904762,0.271589404
C2,6.971397849,10.22986755,2.261904762,0.543178808
C2,5.613333333,21.72715232,2.261904762,0.271589404
C2,7.695698925,8.509801325,2.261904762,0.271589404
C2,7.333548387,21.00291391,2.261904762,0.271589404
C1,6.247096774,21.63662252,2.171428571,0.362119205
C1,8.691612903,22.99456954,2.171428571,0.362119205
C1,7.514623656,22.54192053,2.171428571,0.271589404
C1,7.876774194,23.08509934,2.171428571,0.271589404
C1,4.164731183,23.44721854,2.171428571,0.271589404
C1,4.889032258,22.90403974,2.171428571,0.543178808
C1,4.889032258,24.08092715,2.171428571,0.362119205
C1,5.703870968,21.99874172,2.171428571,0.271589404
C1,5.160645161,23.44721854,2.171428571,0.271589404
C1,7.424086022,24.17145695,2.171428571,0.271589404
C1,6.971397849,21.54609272,2.171428571,0.271589404
C1,8.601075269,9.686688742,2.171428571,0.543178808
C1,6.15655914,22.99456954,2.171428571,0.271589404
C2,6.428172043,21.45556291,2.171428571,0.271589404
C2,8.329462366,21.63662252,2.171428571,0.271589404
C2,7.061935484,23.26615894,2.171428571,0.271589404
C2,6.790322581,20.1881457,2.171428571,0.271589404
C2,5.432258065,23.17562914,2.171428571,0.543178808
C2,4.979569892,22.36086093,2.171428571,0.271589404
C2,4.707956989,23.53774834,2.171428571,0.271589404
C2,7.967311828,23.35668874,2.171428571,0.362119205
C2,8.510537634,9.143509934,2.171428571,0.543178808
C2,8.510537634,7.785562914,2.171428571,0.271589404
C2,10.32129032,16.11430464,2.171428571,0.271589404
C2,8.963225806,8.238211921,2.171428571,0.271589404
C2,9.053763441,7.51397351,2.171428571,0.543178808
C2,5.613333333,21.54609272,2.171428571,0.271589404
C1,6.337634409,21.72715232,2.080952381,0.271589404
C1,8.691612903,22.99456954,2.080952381,0.271589404
C1,4.255268817,23.44721854,2.080952381,0.271589404
C1,7.514623656,22.45139073,2.080952381,0.271589404
C1,7.876774194,23.17562914,2.080952381,0.271589404
C1,6.066021505,22.17980132,2.080952381,0.271589404
C1,6.066021505,23.44721854,2.080952381,0.271589404
C1,7.424086022,24.26198675,2.080952381,0.271589404
C1,6.971397849,21.54609272,2.080952381,0.271589404
C1,5.703870968,21.99874172,2.080952381,0.271589404
C1,5.251182796,23.44721854,2.080952381,0.271589404
C1,4.889032258,24.08092715,2.080952381,0.362119205
C1,8.601075269,9.686688742,2.080952381,0.543178808
C1,6.15655914,22.90403974,2.080952381,0.271589404
C1,8.510537634,3.711721854,2.080952381,0.543178808
C2,6.428172043,21.45556291,2.080952381,0.271589404
C2,8.238924731,21.63662252,2.080952381,0.271589404
C2,5.522795699,23.08509934,2.080952381,0.452649007
C2,6.699784946,20.1881457,2.080952381,0.271589404
C2,7.061935484,23.26615894,2.080952381,0.271589404
C2,5.160645161,22.45139073,2.080952381,0.271589404
C2,4.617419355,23.44721854,2.080952381,0.271589404
C2,7.967311828,23.44721854,2.080952381,0.362119205
C2,8.42,9.052980132,2.080952381,0.543178808
C2,8.510537634,8.419271523,2.080952381,0.271589404
C2,4.52688172,22.45139073,2.080952381,0.271589404
C2,10.04967742,5.793907285,2.080952381,0.271589404
C2,5.703870968,21.45556291,2.080952381,0.271589404
C2,7.243010753,21.18397351,2.080952381,0.271589404
C1,8.691612903,22.99456954,1.99047619,0.271589404
C1,6.247096774,21.63662252,1.99047619,0.452649007
C1,4.164731183,23.44721854,1.99047619,0.271589404
C1,7.514623656,22.45139073,1.99047619,0.271589404
C1,7.876774194,23.08509934,1.99047619,0.271589404
C1,4.617419355,22.90403974,1.99047619,0.271589404
C1,7.424086022,24.17145695,1.99047619,0.271589404
C1,6.971397849,21.54609272,1.99047619,0.271589404
C1,5.703870968,21.99874172,1.99047619,0.271589404
C1,5.251182796,22.81350993,1.99047619,0.271589404
C1,5.160645161,23.44721854,1.99047619,0.271589404
C1,8.601075269,9.777218543,1.99047619,0.362119205
C1,4.889032258,23.99039735,1.99047619,0.362119205
C1,6.066021505,23.44721854,1.99047619,0.271589404
C1,6.15655914,22.90403974,1.99047619,0.271589404
C2,6.428172043,21.45556291,1.99047619,0.271589404
C2,5.522795699,23.08509934,1.99047619,0.362119205
C2,8.329462366,21.63662252,1.99047619,0.271589404
C2,6.699784946,20.1881457,1.99047619,0.271589404
C2,7.061935484,23.26615894,1.99047619,0.271589404
C2,7.967311828,23.35668874,1.99047619,0.271589404
C2,4.707956989,23.53774834,1.99047619,0.271589404
C2,8.42,9.052980132,1.99047619,0.543178808
C2,6.337634409,22.54192053,1.99047619,0.271589404
C1,8.691612903,22.99456954,1.9,0.271589404
C1,8.691612903,9.686688742,1.9,0.543178808
C1,6.247096774,21.63662252,1.9,0.452649007
C1,6.247096774,22.90403974,1.9,0.271589404
C1,4.164731183,23.44721854,1.9,0.271589404
C1,7.514623656,22.54192053,1.9,0.271589404
C1,7.514623656,9.686688742,1.9,0.271589404
C1,4.617419355,22.90403974,1.9,0.271589404
C1,7.786236559,23.08509934,1.9,0.271589404
C1,7.424086022,24.26198675,1.9,0.271589404
C1,6.971397849,21.54609272,1.9,0.271589404
C1,5.703870968,21.99874172,1.9,0.271589404
C1,5.251182796,22.72298013,1.9,0.271589404
C1,6.066021505,23.44721854,1.9,0.271589404
C1,8.057849462,21.72715232,1.9,0.271589404
C1,4.889032258,24.08092715,1.9,0.362119205
C2,5.522795699,23.08509934,1.9,0.362119205
C2,6.428172043,21.45556291,1.9,0.271589404
C2,8.238924731,21.63662252,1.9,0.271589404
C2,6.699784946,20.1881457,1.9,0.362119205
C2,7.967311828,23.44721854,1.9,0.362119205
C2,5.251182796,22.27033113,1.9,0.271589404
C2,7.061935484,23.17562914,1.9,0.362119205
C2,4.617419355,23.44721854,1.9,0.271589404
C2,5.613333333,21.63662252,1.9,0.271589404
C1,8.691612903,22.99456954,1.80952381,0.271589404
C1,6.15655914,21.63662252,1.80952381,0.543178808
C1,6.15655914,22.90403974,1.80952381,0.271589404
C1,7.60516129,22.45139073,1.80952381,0.362119205
C1,7.876774194,23.17562914,1.80952381,0.271589404
C1,7.514623656,24.26198675,1.80952381,0.271589404
C1,7.514623656,9.686688742,1.80952381,0.362119205
C1,4.164731183,23.44721854,1.80952381,0.362119205
C1,6.971397849,21.45556291,1.80952381,0.271589404
C1,5.703870968,21.99874172,1.80952381,0.271589404
C1,6.066021505,23.44721854,1.80952381,0.271589404
C1,8.057849462,21.72715232,1.80952381,0.271589404
C2,5.613333333,23.08509934,1.80952381,0.362119205
C2,6.428172043,21.54609272,1.80952381,0.271589404
C2,7.967311828,23.35668874,1.80952381,0.271589404
C2,5.160645161,22.36086093,1.80952381,0.271589404
C2,8.238924731,21.72715232,1.80952381,0.362119205
C2,6.699784946,20.2786755,1.80952381,0.362119205
C2,6.971397849,23.17562914,1.80952381,0.271589404
C2,4.617419355,23.44721854,1.80952381,0.271589404
C1,8.691612903,22.99456954,1.719047619,0.271589404
C1,8.691612903,9.686688742,1.719047619,0.543178808
C1,6.15655914,21.54609272,1.719047619,0.543178808
C1,6.15655914,22.81350993,1.719047619,0.271589404
C1,7.514623656,22.45139073,1.719047619,0.362119205
C1,6.971397849,21.54609272,1.719047619,0.271589404
C1,9.053763441,22.36086093,1.719047619,0.543178808
C1,7.424086022,24.17145695,1.719047619,0.271589404
C1,7.876774194,23.35668874,1.719047619,0.271589404
C1,8.148387097,23.62827815,1.719047619,0.271589404
C1,5.703870968,21.99874172,1.719047619,0.271589404
C1,4.255268817,23.44721854,1.719047619,0.543178808
C1,6.066021505,23.35668874,1.719047619,0.271589404
C1,8.057849462,21.72715232,1.719047619,0.271589404
C1,6.790322581,20.2786755,1.719047619,0.271589404
C2,5.613333333,23.08509934,1.719047619,0.362119205
C2,6.428172043,21.54609272,1.719047619,0.362119205
C2,7.967311828,23.35668874,1.719047619,0.362119205
C2,5.160645161,22.36086093,1.719047619,0.271589404
C2,8.238924731,21.63662252,1.719047619,0.362119205
C2,6.699784946,20.1881457,1.719047619,0.362119205
C2,6.880860215,23.26615894,1.719047619,0.271589404
C2,5.34172043,23.80933775,1.719047619,0.271589404
C2,4.617419355,22.45139073,1.719047619,0.271589404
C2,7.60516129,22.63245033,1.719047619,0.271589404
C2,7.152473118,21.36503311,1.719047619,0.271589404
C2,2.353978495,12.22152318,1.719047619,0.271589404
C2,11.0455914,0,1.719047619,0.271589404
C1,8.691612903,22.99456954,1.628571429,0.271589404
C1,6.15655914,21.54609272,1.628571429,0.543178808
C1,6.971397849,21.54609272,1.628571429,0.271589404
C1,7.60516129,22.45139073,1.628571429,0.362119205
C1,9.053763441,22.27033113,1.628571429,0.543178808
C1,7.061935484,22.17980132,1.628571429,0.271589404
C1,8.148387097,23.62827815,1.628571429,0.271589404
C1,6.066021505,23.44721854,1.628571429,0.271589404
C1,6.066021505,22.81350993,1.628571429,0.271589404
C1,5.613333333,21.99874172,1.628571429,0.271589404
C1,7.514623656,9.777218543,1.628571429,0.543178808
C1,4.164731183,23.44721854,1.628571429,0.543178808
C1,8.057849462,21.72715232,1.628571429,0.271589404
C1,7.424086022,24.35251656,1.628571429,0.452649007
C1,7.243010753,10.32039735,1.628571429,0.271589404
C2,5.613333333,23.08509934,1.628571429,0.271589404
C2,7.967311828,23.35668874,1.628571429,0.271589404
C2,5.251182796,22.36086093,1.628571429,0.271589404
C2,6.337634409,21.54609272,1.628571429,0.362119205
C2,6.880860215,23.17562914,1.628571429,0.271589404
C2,8.238924731,21.72715232,1.628571429,0.452649007
C2,6.699784946,20.2786755,1.628571429,0.452649007
C1,9.053763441,22.27033113,1.538095238,0.271589404
C1,8.691612903,22.99456954,1.538095238,0.271589404
C1,6.066021505,21.54609272,1.538095238,0.543178808
C1,6.066021505,23.44721854,1.538095238,0.271589404
C1,6.971397849,21.63662252,1.538095238,0.271589404
C1,7.424086022,22.27033113,1.538095238,0.543178808
C1,7.786236559,22.99456954,1.538095238,0.271589404
C1,7.967311828,21.72715232,1.538095238,0.271589404
C1,4.164731183,23.44721854,1.538095238,0.543178808
C1,7.514623656,24.26198675,1.538095238,0.452649007
C1,6.880860215,23.35668874,1.538095238,0.271589404
C2,5.613333333,23.08509934,1.538095238,0.271589404
C2,7.967311828,23.35668874,1.538095238,0.362119205
C2,5.160645161,22.36086093,1.538095238,0.271589404
C2,6.337634409,21.63662252,1.538095238,0.362119205
C2,8.238924731,21.72715232,1.538095238,0.452649007
C2,11.0455914,0,1.538095238,0.271589404
C2,2.444516129,12.31205298,1.538095238,0.271589404
C2,6.880860215,23.35668874,1.538095238,0.271589404
C2,6.880860215,22.99456954,1.538095238,0.271589404
C2,6.699784946,20.1881457,1.538095238,0.452649007
C2,7.514623656,22.54192053,1.538095238,0.271589404
C1,9.144301075,22.36086093,1.447619048,0.271589404
C1,8.691612903,22.99456954,1.447619048,0.271589404
C1,6.066021505,21.54609272,1.447619048,0.543178808
C1,6.066021505,23.44721854,1.447619048,0.362119205
C1,7.60516129,22.45139073,1.447619048,0.271589404
C1,8.148387097,23.53774834,1.447619048,0.543178808
C1,8.057849462,21.72715232,1.447619048,0.271589404
C1,5.160645161,23.08509934,1.447619048,0.271589404
C1,7.424086022,9.777218543,1.447619048,0.543178808
C1,8.238924731,9.415099338,1.447619048,0.271589404
C1,5.251182796,23.71880795,1.447619048,0.271589404
C1,3.983655914,23.44721854,1.447619048,0.543178808
C2,5.613333333,23.08509934,1.447619048,0.362119205
C2,7.967311828,23.35668874,1.447619048,0.362119205
C2,5.251182796,22.36086093,1.447619048,0.271589404
C2,6.337634409,21.54609272,1.447619048,0.362119205
C2,8.148387097,21.72715232,1.447619048,0.362119205
C2,7.333548387,22.90403974,1.447619048,0.271589404
C2,11.0455914,0,1.447619048,0.362119205
C2,6.609247312,22.90403974,1.447619048,0.271589404
C2,6.880860215,23.44721854,1.447619048,0.271589404
C2,9.144301075,22.36086093,1.447619048,0.271589404
C1,9.144301075,22.36086093,1.357142857,0.271589404
C1,8.601075269,22.99456954,1.357142857,0.271589404
C1,7.061935484,21.63662252,1.357142857,0.271589404
C1,6.066021505,21.54609272,1.357142857,0.543178808
C1,8.148387097,23.62827815,1.357142857,0.543178808
C1,7.60516129,22.63245033,1.357142857,0.271589404
C1,7.967311828,21.72715232,1.357142857,0.271589404
C1,4.798494624,22.99456954,1.357142857,0.271589404
C1,5.34172043,23.35668874,1.357142857,0.271589404
C1,6.609247312,22.90403974,1.357142857,0.271589404
C1,4.979569892,22.27033113,1.357142857,0.271589404
C1,10.68344086,3.530662252,1.357142857,0.543178808
C1,5.975483871,23.80933775,1.357142857,0.543178808
C1,6.699784946,23.62827815,1.357142857,0.271589404
C2,5.613333333,23.08509934,1.357142857,0.362119205
C2,7.967311828,23.44721854,1.357142857,0.362119205
C2,5.160645161,22.27033113,1.357142857,0.271589404
C2,6.337634409,21.63662252,1.357142857,0.362119205
C2,6.337634409,23.62827815,1.357142857,0.271589404
C2,11.0455914,0,1.357142857,0.362119205
C2,8.238924731,21.72715232,1.357142857,0.452649007
C2,7.695698925,22.63245033,1.357142857,0.271589404
C2,9.053763441,22.36086093,1.357142857,0.271589404
C2,6.518709677,23.26615894,1.357142857,0.271589404
C2,7.061935484,23.35668874,1.357142857,0.271589404
C2,7.061935484,22.72298013,1.357142857,0.271589404
C2,7.061935484,21.27450331,1.357142857,0.271589404
C1,9.053763441,22.27033113,1.266666667,0.271589404
C1,8.510537634,23.08509934,1.266666667,0.271589404
C1,6.699784946,21.72715232,1.266666667,0.543178808
C1,6.066021505,21.54609272,1.266666667,0.543178808
C1,8.148387097,23.53774834,1.266666667,0.543178808
C1,7.424086022,22.45139073,1.266666667,0.271589404
C1,4.889032258,23.17562914,1.266666667,0.271589404
C1,7.786236559,9.686688742,1.266666667,0.271589404
C1,7.333548387,9.867748344,1.266666667,0.271589404
C1,10.59290323,3.621192053,1.266666667,0.543178808
C1,6.790322581,23.35668874,1.266666667,0.271589404
C1,9.144301075,23.44721854,1.266666667,0.271589404
C2,5.522795699,22.99456954,1.266666667,0.452649007
C2,7.967311828,23.44721854,1.266666667,0.362119205
C2,6.337634409,21.54609272,1.266666667,0.452649007
C2,11.0455914,0,1.266666667,0.271589404
C2,8.238924731,21.81768212,1.266666667,0.271589404
C2,6.428172043,22.81350993,1.266666667,0.271589404
C2,11.3172043,3.892781457,1.266666667,0.271589404
C2,9.053763441,22.36086093,1.266666667,0.271589404
C2,8.057849462,22.63245033,1.266666667,0.271589404
C2,7.424086022,22.45139073,1.266666667,0.271589404
C2,7.152473118,22.63245033,1.266666667,0.271589404
C2,7.695698925,21.99874172,1.266666667,0.271589404
C2,6.880860215,22.36086093,1.266666667,0.271589404
C1,9.053763441,22.36086093,1.176190476,0.271589404
C1,6.790322581,21.72715232,1.176190476,0.543178808
C1,8.057849462,23.53774834,1.176190476,0.543178808
C1,7.786236559,22.17980132,1.176190476,0.271589404
C1,10.68344086,3.530662252,1.176190476,0.543178808
C1,5.251182796,22.36086093,1.176190476,0.271589404
C1,4.979569892,22.90403974,1.176190476,0.271589404
C1,6.066021505,23.44721854,1.176190476,0.271589404
C1,6.066021505,22.99456954,1.176190476,0.271589404
C1,8.238924731,9.324569536,1.176190476,0.271589404
C1,7.695698925,24.17145695,1.176190476,0.271589404
C1,9.959139785,3.530662252,1.176190476,0.271589404
C1,11.3172043,12.31205298,1.176190476,0.543178808
C1,7.60516129,9.415099338,1.176190476,0.543178808
C1,4.436344086,22.45139073,1.176190476,0.543178808
C2,5.522795699,22.99456954,1.176190476,0.543178808
C2,7.876774194,23.35668874,1.176190476,0.452649007
C2,5.160645161,22.36086093,1.176190476,0.271589404
C2,8.238924731,21.90821192,1.176190476,0.271589404
C2,11.3172043,3.983311258,1.176190476,0.362119205
C2,6.337634409,21.54609272,1.176190476,0.543178808
C2,8.329462366,22.81350993,1.176190476,0.271589404
C2,9.053763441,22.36086093,1.176190476,0.271589404
C2,6.699784946,23.35668874,1.176190476,0.271589404
C2,6.699784946,20.5502649,1.176190476,0.271589404
C2,11.0455914,0,1.176190476,0.452649007
C2,6.790322581,22.27033113,1.176190476,0.271589404
C2,7.60516129,21.81768212,1.176190476,0.271589404
C2,11.86043011,0.271589404,1.176190476,0.271589404
C1,9.053763441,22.36086093,1.085714286,0.271589404
C1,6.699784946,21.72715232,1.085714286,0.543178808
C1,7.695698925,22.81350993,1.085714286,0.271589404
C1,7.786236559,22.45139073,1.085714286,0.271589404
C1,7.786236559,8.962450331,1.085714286,0.271589404
C1,8.057849462,23.62827815,1.085714286,0.543178808
C1,7.60516129,21.54609272,1.085714286,0.271589404
C1,6.971397849,22.81350993,1.085714286,0.271589404
