C1,20.72368794,4.072651007,1.448235294,0.271510067
C1,22.98609929,13.57550336,1.448235294,0.271510067
C1,23.71007092,12.85147651,1.448235294,0.271510067
C1,22.26212766,6.968758389,1.448235294,0.543020134
C1,8.416170213,4.796677852,1.448235294,0.271510067
C1,24.70553191,12.03694631,1.448235294,0.271510067
C1,17.64680851,8.959832215,1.448235294,0.271510067
C1,24.52453901,10.76989933,1.448235294,0.271510067
C1,24.52453901,11.40342282,1.448235294,0.271510067
C1,3.348368794,10.95090604,1.448235294,0.362013423
C1,23.52907801,13.84701342,1.448235294,0.543020134
C1,23.52907801,10.04587248,1.448235294,0.271510067
C1,10.95007092,12.6704698,1.448235294,0.543020134
C1,4.615319149,3.982147651,1.448235294,0.271510067
C1,12.30751773,12.48946309,1.448235294,0.362013423
C1,6.334751773,3.348624161,1.448235294,0.271510067
C1,13.84595745,11.49392617,1.448235294,0.452516779
C1,20.90468085,7.511778523,1.448235294,0.543020134
C1,18.6422695,14.75204698,1.448235294,0.271510067
C1,15.92737589,13.84701342,1.448235294,0.271510067
C2,16.92283688,8.959832215,1.448235294,0.271510067
C2,16.56085106,8.054798658,1.448235294,0.271510067
C2,16.19886525,9.502852349,1.448235294,0.271510067
C2,20.9951773,16.56211409,1.448235294,0.271510067
C2,22.53361702,16.10959732,1.448235294,0.452516779
C2,18.91375887,16.20010067,1.448235294,0.271510067
C2,15.20340426,7.783288591,1.448235294,0.271510067
C2,5.248794326,6.787751678,1.448235294,0.271510067
C2,10.4070922,18.10067114,1.448235294,0.271510067
C2,1.266950355,0.271510067,1.448235294,0.362013423
C2,1.538439716,0.543020134,1.448235294,0.271510067
C2,12.76,7.783288591,1.448235294,0.271510067
C2,12.76,1.719563758,1.448235294,0.362013423
C2,16.10836879,7.511778523,1.448235294,0.271510067
C2,9.411631206,5.882718121,1.448235294,0.271510067
C2,5.429787234,4.796677852,1.448235294,0.271510067
C2,17.37531915,11.8559396,1.448235294,0.271510067
C2,17.37531915,14.57104027,1.448235294,0.362013423
C2,19.54723404,17.3766443,1.448235294,0.362013423
C2,3.25787234,5.792214765,1.448235294,0.362013423
C2,3.25787234,7.330771812,1.448235294,0.271510067
C2,6.877730496,10.04587248,1.448235294,0.362013423
C2,21.53815603,15.83808725,1.448235294,0.271510067
C2,18.37078014,14.02802013,1.448235294,0.362013423
C1,17.19432624,7.783288591,1.357720588,0.543020134
C1,5.701276596,4.977684564,1.357720588,0.452516779
C1,6.877730496,5.701711409,1.357720588,0.543020134
C1,20.36170213,4.706174497,1.357720588,0.543020134
C1,22.17163121,16.92412752,1.357720588,0.543020134
C1,5.248794326,6.968758389,1.357720588,0.271510067
C1,5.248794326,3.620134228,1.357720588,0.362013423
C1,14.29843972,12.21795302,1.357720588,0.271510067
C1,4.796312057,6.154228188,1.357720588,0.271510067
C1,7.149219858,6.697248322,1.357720588,0.271510067
C1,11.31205674,13.39449664,1.357720588,0.362013423
C1,15.83687943,8.235805369,1.357720588,0.543020134
C1,5.520283688,7.692785235,1.357720588,0.271510067
C1,4.524822695,5.701711409,1.357720588,0.271510067
C1,4.524822695,10.40788591,1.357720588,0.271510067
C1,5.79177305,8.326308725,1.357720588,0.271510067
C1,9.864113475,8.959832215,1.357720588,0.271510067
C1,24.07205674,12.30845638,1.357720588,0.271510067
C1,9.321134752,9.140838926,1.357720588,0.362013423
C1,13.57446809,12.21795302,1.357720588,0.452516779
C1,12.85049645,12.85147651,1.357720588,0.271510067
C1,9.411631206,12.76097315,1.357720588,0.271510067
C1,4.072340426,9.774362416,1.357720588,0.271510067
C1,4.072340426,7.421275168,1.357720588,0.271510067
C1,12.76,13.30399329,1.357720588,0.362013423
C1,6.063262411,10.86040268,1.357720588,0.271510067
C1,6.063262411,3.620134228,1.357720588,0.271510067
C1,8.506666667,7.511778523,1.357720588,0.271510067
C1,21.90014184,6.787751678,1.357720588,0.543020134
C1,21.90014184,15.56657718,1.357720588,0.271510067
C1,8.144680851,18.64369128,1.357720588,0.543020134
C1,15.65588652,13.12298658,1.357720588,0.271510067
C1,8.597163121,5.520704698,1.357720588,0.271510067
C1,8.597163121,6.968758389,1.357720588,0.271510067
C1,20.9951773,17.55765101,1.357720588,0.543020134
C1,23.25758865,13.12298658,1.357720588,0.271510067
C1,11.85503546,12.57996644,1.357720588,0.271510067
C1,22.71460993,16.92412752,1.357720588,0.271510067
C1,24.25304965,10.31738255,1.357720588,0.543020134
C1,22.44312057,15.38557047,1.357720588,0.271510067
C1,22.44312057,6.697248322,1.357720588,0.271510067
C1,13.12198582,13.485,1.357720588,0.271510067
C1,14.11744681,13.57550336,1.357720588,0.271510067
C1,25.06751773,13.39449664,1.357720588,0.271510067
C1,4.705815603,11.13191275,1.357720588,0.271510067
C1,15.29390071,11.40342282,1.357720588,0.543020134
C1,9.04964539,13.485,1.357720588,0.362013423
C1,22.62411348,2.986610738,1.357720588,0.362013423
C1,21.08567376,11.8559396,1.357720588,0.271510067
C1,22.26212766,10.58889262,1.357720588,0.543020134
C2,16.2893617,9.05033557,1.357720588,0.271510067
C2,15.29390071,9.05033557,1.357720588,0.271510067
C2,23.07659574,16.29060403,1.357720588,0.271510067
C2,17.4658156,8.869328859,1.357720588,0.271510067
C2,21.9906383,16.65261745,1.357720588,0.271510067
C2,17.55631206,8.145302013,1.357720588,0.271510067
C2,6.153758865,9.412348993,1.357720588,0.271510067
C2,3.619858156,2.262583893,1.357720588,0.271510067
C2,5.067801418,7.240268456,1.357720588,0.362013423
C2,6.063262411,4.977684564,1.357720588,0.271510067
C2,1.266950355,24.61691275,1.357720588,0.271510067
C2,7.239716312,6.244731544,1.357720588,0.271510067
C2,21.17617021,16.74312081,1.357720588,0.271510067
C2,17.19432624,4.253657718,1.357720588,0.271510067
C2,18.18978723,1.810067114,1.357720588,0.271510067
C2,1.719432624,7.602281879,1.357720588,0.271510067
C2,3.529361702,7.059261745,1.357720588,0.271510067
C2,23.25758865,17.10513423,1.357720588,0.271510067
C2,14.66042553,6.878255034,1.357720588,0.271510067
C2,18.82326241,1.357550336,1.357720588,0.271510067
C2,4.524822695,12.03694631,1.357720588,0.452516779
C2,2.895886525,1.719563758,1.357720588,0.271510067
C2,11.67404255,15.56657718,1.357720588,0.271510067
C2,0.723971631,7.873791946,1.357720588,0.362013423
C2,3.981843972,7.511778523,1.357720588,0.362013423
C1,17.01333333,8.235805369,1.267205882,0.543020134
C1,5.882269504,4.977684564,1.267205882,0.362013423
C1,6.96822695,5.792214765,1.267205882,0.452516779
C1,6.96822695,9.774362416,1.267205882,0.271510067
C1,15.83687943,8.326308725,1.267205882,0.543020134
C1,5.067801418,5.068187919,1.267205882,0.271510067
C1,4.977304965,6.154228188,1.267205882,0.271510067
C1,4.977304965,3.80114094,1.267205882,0.271510067
C1,5.33929078,6.878255034,1.267205882,0.271510067
C1,20.27120567,4.706174497,1.267205882,0.543020134
C1,6.063262411,6.425738255,1.267205882,0.271510067
C1,6.063262411,7.692785235,1.267205882,0.271510067
C1,4.796312057,5.701711409,1.267205882,0.271510067
C1,4.796312057,9.502852349,1.267205882,0.271510067
C1,6.696737589,7.873791946,1.267205882,0.271510067
C1,6.696737589,8.507315436,1.267205882,0.362013423
C1,6.696737589,10.76989933,1.267205882,0.271510067
C1,21.35716312,16.29060403,1.267205882,0.271510067
C1,24.25304965,12.39895973,1.267205882,0.271510067
C1,14.56992908,12.39895973,1.267205882,0.271510067
C1,24.07205674,11.67493289,1.267205882,0.271510067
C1,7.782695035,6.516241611,1.267205882,0.271510067
C1,14.20794326,11.94644295,1.267205882,0.271510067
C1,4.434326241,7.149765101,1.267205882,0.271510067
C1,13.57446809,12.30845638,1.267205882,0.543020134
C1,7.963687943,7.692785235,1.267205882,0.271510067
C1,5.972765957,10.49838926,1.267205882,0.362013423
C1,5.972765957,9.05033557,1.267205882,0.271510067
C1,23.34808511,12.6704698,1.267205882,0.271510067
C1,7.692198582,9.321845638,1.267205882,0.271510067
C1,8.325673759,10.49838926,1.267205882,0.362013423
C1,13.30297872,12.85147651,1.267205882,0.271510067
C1,9.230638298,9.231342282,1.267205882,0.271510067
C1,9.230638298,8.416812081,1.267205882,0.271510067
C1,8.235177305,8.959832215,1.267205882,0.271510067
C1,22.98609929,13.12298658,1.267205882,0.271510067
C1,22.98609929,10.49838926,1.267205882,0.271510067
C1,13.03148936,12.30845638,1.267205882,0.271510067
C1,5.610780142,10.95090604,1.267205882,0.271510067
C1,5.610780142,11.94644295,1.267205882,0.271510067
C1,23.25758865,11.22241611,1.267205882,0.271510067
C1,16.19886525,9.593355705,1.267205882,0.543020134
C1,4.705815603,4.615671141,1.267205882,0.271510067
C1,7.511205674,10.40788591,1.267205882,0.271510067
C1,5.79177305,9.864865772,1.267205882,0.362013423
C1,8.506666667,7.059261745,1.267205882,0.271510067
C1,8.506666667,5.701711409,1.267205882,0.271510067
C1,4.072340426,9.502852349,1.267205882,0.271510067
C1,15.1129078,11.49392617,1.267205882,0.543020134
C1,3.71035461,9.955369128,1.267205882,0.271510067
C1,21.80964539,15.74758389,1.267205882,0.543020134
C1,21.80964539,10.95090604,1.267205882,0.362013423
C1,23.07659574,15.47607383,1.267205882,0.543020134
C1,8.959148936,7.692785235,1.267205882,0.271510067
C1,22.53361702,12.21795302,1.267205882,0.271510067
C1,20.9951773,17.55765101,1.267205882,0.543020134
C1,8.778156028,11.8559396,1.267205882,0.271510067
C1,11.49304965,13.57550336,1.267205882,0.543020134
C1,10.22609929,13.39449664,1.267205882,0.271510067
C1,24.97702128,12.21795302,1.267205882,0.271510067
C2,15.74638298,8.959832215,1.267205882,0.271510067
C2,16.65134752,8.959832215,1.267205882,0.543020134
C2,15.92737589,8.235805369,1.267205882,0.271510067
C2,5.701276596,5.339697987,1.267205882,0.271510067
C2,22.80510638,16.10959732,1.267205882,0.362013423
C2,12.66950355,7.783288591,1.267205882,0.271510067
C2,15.29390071,7.330771812,1.267205882,0.362013423
C2,22.35262411,14.75204698,1.267205882,0.362013423
C2,17.73730496,9.231342282,1.267205882,0.271510067
C2,16.92283688,7.873791946,1.267205882,0.271510067
C2,13.21248227,7.421275168,1.267205882,0.271510067
C2,7.42070922,5.973221477,1.267205882,0.271510067
C2,15.02241135,14.11852349,1.267205882,0.362013423
C2,21.90014184,16.38110738,1.267205882,0.271510067
C2,4.343829787,4.977684564,1.267205882,0.271510067
C2,15.56539007,2.805604027,1.267205882,0.271510067
C2,9.592624113,6.968758389,1.267205882,0.362013423
C2,21.62865248,18.91520134,1.267205882,0.362013423
C2,9.864113475,5.249194631,1.267205882,0.271510067
C2,6.425248227,11.8559396,1.267205882,0.271510067
C2,4.796312057,5.701711409,1.267205882,0.271510067
C2,18.00879433,7.783288591,1.267205882,0.271510067
C2,6.787234043,5.973221477,1.267205882,0.271510067
C2,9.50212766,5.792214765,1.267205882,0.271510067
C2,24.3435461,16.01909396,1.267205882,0.362013423
C2,4.977304965,10.76989933,1.267205882,0.271510067
C2,7.330212766,5.249194631,1.267205882,0.271510067
C2,11.13106383,2.715100671,1.267205882,0.271510067
C2,4.615319149,7.602281879,1.267205882,0.271510067
C2,3.71035461,6.697248322,1.267205882,0.271510067
C2,10.13560284,12.94197987,1.267205882,0.362013423
C2,10.13560284,6.606744966,1.267205882,0.271510067
C1,17.01333333,8.145302013,1.176691176,0.543020134
C1,16.01787234,8.235805369,1.176691176,0.543020134
C1,5.610780142,4.977684564,1.176691176,0.452516779
C1,5.610780142,3.529630872,1.176691176,0.543020134
C1,17.19432624,7.692785235,1.176691176,0.543020134
C1,6.696737589,5.882718121,1.176691176,0.543020134
C1,20.27120567,4.706174497,1.176691176,0.543020134
C1,14.20794326,12.12744966,1.176691176,0.271510067
C1,15.65588652,8.778825503,1.176691176,0.271510067
C1,15.65588652,9.864865772,1.176691176,0.271510067
C1,24.52453901,11.31291946,1.176691176,0.271510067
C1,24.52453901,10.40788591,1.176691176,0.543020134
C1,24.3435461,12.03694631,1.176691176,0.271510067
C1,11.22156028,13.39449664,1.176691176,0.543020134
C1,5.520283688,7.511778523,1.176691176,0.271510067
C1,6.787234043,10.67939597,1.176691176,0.271510067
C1,6.334751773,4.525167785,1.176691176,0.271510067
C1,9.411631206,10.49838926,1.176691176,0.271510067
C1,7.058723404,11.31291946,1.176691176,0.271510067
C1,6.515744681,8.869328859,1.176691176,0.271510067
C1,21.17617021,16.47161074,1.176691176,0.271510067
C1,21.17617021,17.64815436,1.176691176,0.543020134
C1,4.524822695,11.31291946,1.176691176,0.271510067
C1,4.524822695,9.231342282,1.176691176,0.271510067
C1,16.47035461,9.864865772,1.176691176,0.543020134
C1,23.34808511,15.9285906,1.176691176,0.543020134
C1,11.04056738,13.93751678,1.176691176,0.271510067
C1,14.38893617,13.21348993,1.176691176,0.271510067
C1,23.1670922,10.40788591,1.176691176,0.271510067
C1,22.89560284,15.38557047,1.176691176,0.271510067
C1,17.91829787,8.326308725,1.176691176,0.271510067
C1,25.42950355,11.0414094,1.176691176,0.271510067
C1,14.93191489,11.22241611,1.176691176,0.271510067
C1,10.13560284,13.84701342,1.176691176,0.271510067
C1,10.13560284,8.416812081,1.176691176,0.271510067
C1,23.43858156,12.6704698,1.176691176,0.271510067
C1,21.71914894,7.240268456,1.176691176,0.543020134
C1,8.506666667,6.335234899,1.176691176,0.271510067
C1,23.61957447,12.21795302,1.176691176,0.271510067
C1,10.76907801,14.48053691,1.176691176,0.543020134
C1,6.244255319,3.529630872,1.176691176,0.362013423
C1,24.79602837,13.12298658,1.176691176,0.271510067
C1,8.054184397,5.249194631,1.176691176,0.452516779
C1,12.39801418,12.30845638,1.176691176,0.271510067
C1,22.17163121,10.22687919,1.176691176,0.271510067
C1,21.9906383,17.3766443,1.176691176,0.271510067
C2,16.56085106,9.05033557,1.176691176,0.543020134
C2,16.83234043,9.502852349,1.176691176,0.271510067
C2,9.411631206,7.330771812,1.176691176,0.271510067
C2,17.2848227,8.959832215,1.176691176,0.271510067
C2,16.10836879,7.964295302,1.176691176,0.271510067
C2,8.687659574,7.511778523,1.176691176,0.271510067
C2,22.26212766,16.74312081,1.176691176,0.271510067
C2,5.520283688,5.249194631,1.176691176,0.271510067
C2,21.08567376,16.38110738,1.176691176,0.271510067
C2,3.71035461,6.606744966,1.176691176,0.271510067
C2,7.239716312,6.425738255,1.176691176,0.362013423
C2,14.84141844,8.235805369,1.176691176,0.271510067
C2,14.84141844,9.05033557,1.176691176,0.271510067
C2,22.08113475,15.9285906,1.176691176,0.271510067
C2,9.04964539,20.18224832,1.176691176,0.271510067
C2,4.615319149,6.244731544,1.176691176,0.452516779
C2,15.83687943,6.968758389,1.176691176,0.271510067
C2,17.91829787,9.412348993,1.176691176,0.271510067
C2,4.072340426,7.421275168,1.176691176,0.362013423
C2,17.4658156,7.964295302,1.176691176,0.452516779
C2,2.986382979,9.231342282,1.176691176,0.271510067
C2,8.778156028,6.154228188,1.176691176,0.271510067
C2,2.352907801,23.16885906,1.176691176,0.271510067
C2,3.619858156,9.140838926,1.176691176,0.271510067
C2,13.12198582,7.240268456,1.176691176,0.271510067
C2,3.438865248,5.430201342,1.176691176,0.452516779
C2,7.601702128,7.602281879,1.176691176,0.271510067
C2,20.8141844,17.3766443,1.176691176,0.271510067
C2,18.09929078,1.810067114,1.176691176,0.271510067
C2,17.10382979,8.145302013,1.176691176,0.271510067
C2,6.153758865,5.611208054,1.176691176,0.271510067
C2,18.00879433,11.8559396,1.176691176,0.271510067
C1,17.19432624,7.873791946,1.086176471,0.543020134
C1,5.610780142,5.068187919,1.086176471,0.452516779
C1,5.610780142,3.529630872,1.086176471,0.543020134
C1,6.96822695,5.882718121,1.086176471,0.362013423
C1,6.96822695,4.43466443,1.086176471,0.271510067
C1,6.244255319,4.977684564,1.086176471,0.271510067
C1,15.74638298,8.326308725,1.086176471,0.543020134
C1,20.27120567,4.796677852,1.086176471,0.543020134
C1,7.782695035,5.249194631,1.086176471,0.271510067
C1,16.56085106,9.68385906,1.086176471,0.543020134
C1,24.43404255,12.12744966,1.086176471,0.543020134
C1,4.162836879,9.412348993,1.086176471,0.271510067
C1,4.162836879,7.692785235,1.086176471,0.362013423
C1,3.981843972,9.864865772,1.086176471,0.271510067
C1,15.1129078,11.58442953,1.086176471,0.543020134
C1,5.158297872,7.149765101,1.086176471,0.271510067
C1,8.054184397,8.597818792,1.086176471,0.271510067
C1,8.325673759,10.04587248,1.086176471,0.271510067
C1,6.425248227,8.507315436,1.086176471,0.362013423
C1,14.38893617,11.49392617,1.086176471,0.271510067
C1,9.230638298,9.140838926,1.086176471,0.271510067
C1,7.692198582,9.864865772,1.086176471,0.271510067
C1,22.98609929,16.56211409,1.086176471,0.271510067
C1,5.882269504,7.873791946,1.086176471,0.271510067
C1,5.882269504,10.86040268,1.086176471,0.543020134
C1,4.886808511,8.778825503,1.086176471,0.271510067
C1,23.25758865,11.49392617,1.086176471,0.271510067
C1,8.597163121,9.321845638,1.086176471,0.271510067
C1,7.330212766,9.231342282,1.086176471,0.271510067
C1,5.701276596,10.13637584,1.086176471,0.271510067
C1,25.42950355,10.86040268,1.086176471,0.362013423
C1,7.601702128,4.344161074,1.086176471,0.271510067
C1,4.524822695,6.335234899,1.086176471,0.362013423
C1,10.04510638,7.964295302,1.086176471,0.271510067
C1,6.153758865,9.593355705,1.086176471,0.271510067
C1,11.31205674,13.39449664,1.086176471,0.543020134
C1,5.248794326,9.321845638,1.086176471,0.271510067
C1,21.71914894,11.22241611,1.086176471,0.543020134
C1,3.348368794,11.13191275,1.086176471,0.271510067
C1,23.52907801,15.83808725,1.086176471,0.543020134
C1,16.2893617,10.13637584,1.086176471,0.543020134
C1,12.03602837,12.94197987,1.086176471,0.452516779
C1,20.8141844,16.92412752,1.086176471,0.362013423
C1,10.31659574,12.6704698,1.086176471,0.271510067
C1,22.08113475,15.47607383,1.086176471,0.271510067
C1,17.91829787,8.145302013,1.086176471,0.271510067
C1,14.47943262,12.57996644,1.086176471,0.271510067
C1,21.26666667,15.9285906,1.086176471,0.452516779
C1,22.71460993,15.20456376,1.086176471,0.362013423
C1,22.62411348,10.31738255,1.086176471,0.271510067
C1,21.80964539,17.46714765,1.086176471,0.271510067
C1,9.50212766,10.86040268,1.086176471,0.271510067
C2,15.92737589,8.597818792,1.086176471,0.271510067
C2,16.19886525,9.05033557,1.086176471,0.543020134
C2,14.93191489,8.507315436,1.086176471,0.362013423
C2,21.35716312,16.56211409,1.086176471,0.271510067
C2,17.55631206,11.49392617,1.086176471,0.362013423
C2,17.55631206,8.959832215,1.086176471,0.271510067
C2,6.153758865,12.57996644,1.086176471,0.271510067
C2,18.09929078,1.719563758,1.086176471,0.271510067
C2,3.076879433,10.95090604,1.086176471,0.271510067
C2,5.33929078,4.796677852,1.086176471,0.362013423
C2,21.90014184,15.65708054,1.086176471,0.362013423
C2,15.83687943,7.511778523,1.086176471,0.271510067
C2,17.73730496,7.964295302,1.086176471,0.271510067
C2,5.158297872,5.249194631,1.086176471,0.271510067
C2,5.429787234,5.701711409,1.086176471,0.271510067
C2,7.963687943,5.882718121,1.086176471,0.271510067
C2,17.2848227,7.692785235,1.086176471,0.543020134
C2,17.2848227,12.30845638,1.086176471,0.271510067
C2,12.76,15.47607383,1.086176471,0.271510067
C2,9.773617021,6.063724832,1.086176471,0.271510067
C2,9.592624113,7.240268456,1.086176471,0.452516779
C2,15.02241135,7.783288591,1.086176471,0.271510067
C2,22.80510638,15.83808725,1.086176471,0.271510067
C2,0.904964539,3.80114094,1.086176471,0.271510067
C2,0.904964539,25.15993289,1.086176471,0.271510067
C2,1.538439716,6.968758389,1.086176471,0.271510067
C2,4.977304965,5.973221477,1.086176471,0.543020134
C2,0.45248227,24.43590604,1.086176471,0.271510067
C2,18.18978723,3.16761745,1.086176471,0.271510067
C2,4.072340426,10.76989933,1.086176471,0.271510067
C2,22.89560284,15.20456376,1.086176471,0.271510067
